#Robert Brauer (email: robert.brauer@cea.fr)

#Post-Doc at CEA Saclay
#DRF / IRFU / Service d'Astrophysique
#Orme des Merisiers, Bât 709
#91191 Gif sur Yvette
#France
#History:   2018-04-01

#string ID
graphite (perpend, created with MIEX)

#nr. of dust species #wavelength #inc. angles #aspect ratio #density [kg/m^3] #sub.temp #delta  #align
200	100	1	1	2250	2100	0	0

#a_eff
#0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199
4.999999999999999e-09	5.201532513630011e-09	5.411188098070051e-09	5.629294165895823e-09	5.856191326538997e-09	6.092233918206132e-09	6.337790561237778e-09	6.59324473377114e-09	6.858995370606115e-09	7.135457486209088e-09	7.423062822828279e-09	7.722260524731895e-09	8.0335178396229e-09	8.357320848325084e-09	8.694175223880174e-09	9.04460702124188e-09	9.409163498799186e-09	9.788413973012977e-09	1.0182950707499464e-08	1.0593389837950062e-08	1.1020372334331025e-08	1.1464565001866322e-08	1.1926661522366503e-08	1.24073835375299e-08	1.2907481775907934e-08	1.3427737225294419e-08	1.396896235236982e-08	1.4532002371505069e-08	1.5117736564706442e-08	1.572707965476277e-08	1.6360983233739554e-08	1.702043724905039e-08	1.770647154942703e-08	1.842015749320193e-08	1.9162609621415106e-08	1.9934987398358032e-08	2.0738497022272817e-08	2.157439330903429e-08	2.2443981651756777e-08	2.3348620059385706e-08	2.4289721277457727e-08	2.5268754994341467e-08	2.628725013640363e-08	2.7346797255685747e-08	2.8449051013819536e-08	2.9595732766060293e-08	3.07886332494736e-08	3.202961537947346e-08	3.3320617159079085e-08	3.466365470543366e-08	3.60608253983115e-08	3.751431115553044e-08	3.9026381840385e-08	4.0599398806420576e-08	4.223581858508571e-08	4.39381967220205e-08	4.570919176797234e-08	4.755156943057158e-08	4.9468206893450706e-08	5.146209730945213e-08	5.3536354474941363e-08	5.569421769252604e-08	5.793905682977241e-08	6.027437758182376e-08	6.270382694613377e-08	6.523119891786902e-08	6.786044041487264e-08	7.059565744144258e-08	7.344112150055017e-08	7.640127626451291e-08	7.948074451453873e-08	8.268433535997868e-08	8.601705174856371e-08	8.948409827934987e-08	9.309088933058055e-08	9.684305751514978e-08	1.0074646247687877e-07	1.0480720004133839e-07	1.0903161173550949e-07	1.1342629469114747e-07	1.1799811194731679e-07	1.227542031681847e-07	1.2770199579281164e-07	1.3284921663435083e-07	1.3820390394677058e-07	1.4377441997794553e-07	1.4956946402871632e-07	1.555980860383168e-07	1.618697007173813e-07	1.6839410225060395e-07	1.75181479592011e-07	1.8224243237673188e-07	1.8958798747411832e-07	1.9722961620806158e-07	2.0517925227140063e-07	2.1344931036239697e-07	2.2205270557238315e-07	2.3100287355485262e-07	2.4031379150750614e-07	2.4999999999999994e-07	2.716192893309242e-07	2.9510815334654524e-07	3.206282675510001e-07	3.4835528868643236e-07	3.784800637907108e-07	4.11209943811023e-07	4.467702108150374e-07	4.854056286232307e-07	5.273821275354898e-07	5.729886347480824e-07	6.225390630598826e-07	6.76374471556259e-07	7.348654131427604e-07	7.984144850868521e-07	8.674591001232245e-07	9.424744971964531e-07	1.023977012564083e-06	1.1125276337754363e-06	1.2087358609883951e-06	1.3132639022018828e-06	1.426831231280127e-06	1.550219540141903e-06	1.6842781192010234e-06	1.8299297030920307e-06	1.9881768219176263e-06	2.160108701733925e-06	2.346908761770056e-06	2.549862759986008e-06	2.770367643035154e-06	3.0099411615463844e-06	3.270232316908502e-06	3.553032711462837e-06	3.86028888022825e-06	4.194115689038666e-06	4.556810891313449e-06	4.950870943655887e-06	5.379008189139748e-06	5.844169526557429e-06	6.349556694131904e-06	6.898648307306067e-06	7.495223802297845e-06	8.143389450225458e-06	8.847606620860738e-06	9.612722490551095e-06	1.0444003405675522e-05	1.134717113127735e-05	1.2328442234375735e-05	1.3394570873033953e-05	1.455289528570472e-05	1.5811388300841894e-05	1.717871221443986e-05	1.866427841322649e-05	2.027831215390036e-05	2.2031922944292237e-05	2.3937181010889364e-05	2.6007200379053855e-05	2.8256229137782206e-05	3.0699747510304623e-05	3.335457440555094e-05	3.6238983183884805e-05	3.9372827433928335e-05	4.2777677626211017e-05	4.647696958423516e-05	5.049616579489984e-05	5.486293066858877e-05	5.9607320955255524e-05	6.476199262714712e-05	7.036242565216117e-05	7.644716820495988e-05	8.305810199677149e-05	9.024073055015378e-05	9.804449240294477e-05	0.00010652310139719623	0.0001157349163953297	0.00012574334296829354	0.00013661726982057022	0.00014843154295597765	0.0001612674808479808	0.00017521343416046793	0.00019036539387158792	0.00020682765198640877	0.00022471351938612826	0.0002441461057548441	0.00026525916695217344	0.00028819802566424935	0.0003131205716699955	0.00034019834860758756	0.0003696177347213878	0.00040158122571651777	0.00043630882855104814	0.00047403957575937506	0.0005150331707299771	0.0005595717752621158	0.0006079619517053581	0.0006605367730498043	0.0007176581154909185	0.0007797191492488546	0.0008471470447867469	0.0009204059130550753	0.001

#wavelength
#0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
5.0000000699999996e-08	5.5648755299999994e-08	6.19356818e-08	6.893286849999999e-08	7.6720573e-08	8.53880867e-08	9.50348154e-08	1.05771385e-07	1.1772091699999999e-07	1.31020457e-07	1.4582251e-07	1.62296817e-07	1.80632323e-07	2.0103926999999998e-07	2.2375170899999998e-07	2.49030083e-07	2.7716428e-07	3.08476955e-07	3.43327165e-07	3.8211461899999995e-07	4.25284058e-07	4.7333055699999997e-07	5.268051620000001e-07	5.863209959999999e-07	6.52560711e-07	7.26283789e-07	8.083358409999999e-07	8.99657667e-07	1.00129652e-06	1.11441815e-06	1.2403197299999998e-06	1.380445e-06	1.53640091e-06	1.70997596e-06	1.90316069e-06	2.1181705e-06	2.35747099e-06	2.6238064799999996e-06	2.9202313399999998e-06	3.25014496e-06	3.61733055e-06	4.02599859e-06	4.4808363900000004e-06	4.98705959e-06	5.55047321e-06	6.1775383899999994e-06	6.87544632e-06	7.652200699999999e-06	8.516709329999998e-06	9.47888565e-06	1.0549763699999999e-05	1.17416239e-05	1.30681353e-05	1.4544509899999998e-05	1.6187677399999998e-05	1.80164814e-05	2.0051897e-05	2.23172626e-05	2.48385563e-05	2.7644695299999998e-05	3.07678585e-05	3.42438622e-05	3.81125641e-05	4.2418334999999996e-05	4.72105522e-05	5.2544170399999995e-05	5.84803543e-05	6.50871811e-05	7.24404144e-05	8.06243744e-05	8.97329254e-05	9.98705139e-05	0.000111153397	0.00012371096	0.000137687225	0.000153242447	0.00017055503799999998	0.000189823502	0.00021126884499999998	0.000235136963	0.00026170159899999997	0.00029126736499999995	0.000324173309	0.000360796844	0.00040155789199999994	0.00044692394999999995	0.0004974152529999999	0.000553610779	0.000616155029	0.000685765198	0.000763239624	0.000849466675	0.000945435303	0.0010522459699999999	0.00117112354	0.0013034313999999998	0.00145068677	0.0016145782499999998	0.0017969853499999998	0.002

#0	1	2	3	4	5	6	7	8
#Qext1	Qext2	Qabs1	Qabs2	Qsca1	Qsca2	dQphas	Qtrq0	g0
6.485989032275351e-08	6.485989032275351e-08	6.485989011532969e-08	6.485989011532969e-08	2.0742382782743965e-16	2.0742382782743965e-16	0.0	0.0	0.0
6.762359523423989e-08	6.762359523423989e-08	6.762359499129725e-08	6.762359499129725e-08	2.42942639945462e-16	2.42942639945462e-16	0.0	0.0	0.0
7.052757909376708e-08	7.052757909376708e-08	7.052757880922329e-08	7.052757880922329e-08	2.8454378727201776e-16	2.8454378727201776e-16	0.0	0.0	0.0
7.356720257174259e-08	7.356720257174259e-08	7.356720223847391e-08	7.356720223847391e-08	3.332686669224922e-16	3.332686669224922e-16	0.0	0.0	0.0
7.674981688791874e-08	7.674981688791874e-08	7.67498164975818e-08	7.67498164975818e-08	3.903369408831724e-16	3.903369408831724e-16	0.0	0.0	0.0
8.008319809335553e-08	8.008319809335553e-08	8.008319763617813e-08	8.008319763617813e-08	4.571774086133925e-16	4.571774086133925e-16	0.0	0.0	0.0
8.359413731968614e-08	8.359413731968614e-08	8.359413678422232e-08	8.359413678422232e-08	5.354638140024378e-16	5.354638140024378e-16	0.0	0.0	0.0
8.726108524603888e-08	8.726108524603888e-08	8.726108461888317e-08	8.726108461888317e-08	6.271557120973716e-16	6.271557120973716e-16	0.0	0.0	0.0
9.11387675690296e-08	9.11387675690296e-08	9.1138766834481e-08	9.1138766834481e-08	7.345486063673989e-16	7.345486063673989e-16	0.0	0.0	0.0
9.521030072246714e-08	9.521030072246714e-08	9.521029986213569e-08	9.521029986213569e-08	8.603314396899319e-16	8.603314396899319e-16	0.0	0.0	0.0
9.949361874889119e-08	9.949361874889119e-08	9.949361774123814e-08	9.949361774123814e-08	1.0076530502114997e-15	1.0076530502114997e-15	0.0	0.0	0.0
1.0400262860830405e-07	1.0400262860830405e-07	1.0400262742810217e-07	1.0400262742810217e-07	1.180201876641904e-15	1.180201876641904e-15	0.0	0.0	0.0
1.0875245536801848e-07	1.0875245536801848e-07	1.0875245398572031e-07	1.0875245398572031e-07	1.3822981726092236e-15	1.3822981726092236e-15	0.0	0.0	0.0
1.1377541199174477e-07	1.1377541199174477e-07	1.137754103727458e-07	1.137754103727458e-07	1.6189989728785709e-15	1.6189989728785709e-15	0.0	0.0	0.0
1.1907595794958037e-07	1.1907595794958037e-07	1.1907595605334546e-07	1.1907595605334546e-07	1.896234911003178e-15	1.896234911003178e-15	0.0	0.0	0.0
1.2467357626272203e-07	1.2467357626272203e-07	1.246735740417792e-07	1.246735740417792e-07	2.2209428396774707e-15	2.2209428396774707e-15	0.0	0.0	0.0
1.3058950243528533e-07	1.3058950243528533e-07	1.3058949983403217e-07	1.3058949983403217e-07	2.6012531719464536e-15	2.6012531719464536e-15	0.0	0.0	0.0
1.3689096737929126e-07	1.3689096737929126e-07	1.3689096433260406e-07	1.3689096433260406e-07	3.046687185786509e-15	3.046687185786509e-15	0.0	0.0	0.0
1.4354236038459365e-07	1.4354236038459365e-07	1.4354235681619952e-07	1.4354235681619952e-07	3.568394133602738e-15	3.568394133602738e-15	0.0	0.0	0.0
1.5063069847566896e-07	1.5063069847566896e-07	1.5063069429622626e-07	1.5063069429622626e-07	4.179442687278175e-15	4.179442687278175e-15	0.0	0.0	0.0
1.581538440893536e-07	1.581538440893536e-07	1.5815383919423162e-07	1.5815383919423162e-07	4.895121984797809e-15	4.895121984797809e-15	0.0	0.0	0.0
1.6617591456482576e-07	1.6617591456482576e-07	1.661759088314719e-07	1.661759088314719e-07	5.733353851860128e-15	5.733353851860128e-15	0.0	0.0	0.0
1.747248572597565e-07	1.747248572597565e-07	1.7472485054463288e-07	1.7472485054463288e-07	6.715123616169404e-15	6.715123616169404e-15	0.0	0.0	0.0
1.8382804385966686e-07	1.8382804385966686e-07	1.8382803599465794e-07	1.8382803599465794e-07	7.86500890665476e-15	7.86500890665476e-15	0.0	0.0	0.0
1.9358775700068032e-07	1.9358775700068032e-07	1.935877477888795e-07	1.935877477888795e-07	9.211800809770694e-15	9.211800809770694e-15	0.0	0.0	0.0
2.0400544384255868e-07	2.0400544384255868e-07	2.0400543305334303e-07	2.0400543305334303e-07	1.0789215663640049e-14	1.0789215663640049e-14	0.0	0.0	0.0
2.1518080724105855e-07	2.1518080724105855e-07	2.1518079460431192e-07	2.1518079460431192e-07	1.2636746636436102e-14	1.2636746636436102e-14	0.0	0.0	0.0
2.2720930799590805e-07	2.2720930799590805e-07	2.2720929319526853e-07	2.2720929319526853e-07	1.4800639522142728e-14	1.4800639522142728e-14	0.0	0.0	0.0
2.4011005682961286e-07	2.4011005682961286e-07	2.401100394945396e-07	2.401100394945396e-07	1.7335073261649617e-14	1.7335073261649617e-14	0.0	0.0	0.0
2.5400354735023645e-07	2.5400354735023645e-07	2.5400352704672907e-07	2.5400352704672907e-07	2.0303507394192547e-14	2.0303507394192547e-14	0.0	0.0	0.0
2.6903194456990026e-07	2.6903194456990026e-07	2.690319207896541e-07	2.690319207896541e-07	2.378024617870346e-14	2.378024617870346e-14	0.0	0.0	0.0
2.852128379184114e-07	2.852128379184114e-07	2.852128100660834e-07	2.852128100660834e-07	2.7852328005463783e-14	2.7852328005463783e-14	0.0	0.0	0.0
3.0274246900589337e-07	3.0274246900589337e-07	3.0274243638418907e-07	3.0274243638418907e-07	3.262170427959888e-14	3.262170427959888e-14	0.0	0.0	0.0
3.217402210504118e-07	3.217402210504118e-07	3.2174018284262085e-07	3.2174018284262085e-07	3.820779092834075e-14	3.820779092834075e-14	0.0	0.0	0.0
3.4235527803969787e-07	3.4235527803969787e-07	3.4235523328927437e-07	3.4235523328927437e-07	4.4750423467315317e-14	4.4750423467315317e-14	0.0	0.0	0.0
3.6473051540982395e-07	3.6473051540982395e-07	3.647304629964178e-07	3.647304629964178e-07	5.241340618301473e-14	5.241340618301473e-14	0.0	0.0	0.0
3.8914220190273933e-07	3.8914220190273933e-07	3.8914214051417153e-07	3.8914214051417153e-07	6.138856780285506e-14	6.138856780285506e-14	0.0	0.0	0.0
4.157315013956581e-07	4.157315013956581e-07	4.157314294950091e-07	4.157314294950091e-07	7.190064902391823e-14	7.190064902391823e-14	0.0	0.0	0.0
4.4478241046964334e-07	4.4478241046964334e-07	4.4478232625677106e-07	4.4478232625677106e-07	8.421287229963294e-14	8.421287229963294e-14	0.0	0.0	0.0
4.76590841810406e-07	4.76590841810406e-07	4.7659074317712047e-07	4.7659074317712047e-07	9.863328553046592e-14	9.863328553046592e-14	0.0	0.0	0.0
5.113575215631928e-07	5.113575215631928e-07	5.113574060401113e-07	5.113574060401113e-07	1.155230814839306e-13	1.155230814839306e-13	0.0	0.0	0.0
5.49448354755766e-07	5.49448354755766e-07	5.494482194507322e-07	5.494482194507322e-07	1.3530503383930866e-13	1.3530503383930866e-13	0.0	0.0	0.0
5.913600647468932e-07	5.913600647468932e-07	5.913599062724167e-07	5.913599062724167e-07	1.584744764585084e-13	1.584744764585084e-13	0.0	0.0	0.0
6.37352649616965e-07	6.37352649616965e-07	6.373524640055615e-07	6.373524640055615e-07	1.856114035950609e-13	1.856114035950609e-13	0.0	0.0	0.0
6.880269338422399e-07	6.880269338422399e-07	6.880267164471727e-07	6.880267164471727e-07	2.1739506727253253e-13	2.1739506727253253e-13	0.0	0.0	0.0
7.439850602134269e-07	7.439850602134269e-07	7.439848055919549e-07	7.439848055919549e-07	2.546214719535486e-13	2.546214719535486e-13	0.0	0.0	0.0
8.056674890712783e-07	8.056674890712783e-07	8.056671908489141e-07	8.056671908489141e-07	2.98222364258166e-13	2.98222364258166e-13	0.0	0.0	0.0
8.738255633752825e-07	8.738255633752825e-07	8.738252140858184e-07	8.738252140858184e-07	3.492894641040979e-13	3.492894641040979e-13	0.0	0.0	0.0
9.492230237225924e-07	9.492230237225924e-07	9.492226146213148e-07	9.492226146213148e-07	4.091012775699518e-13	4.091012775699518e-13	0.0	0.0	0.0
1.0326481582977355e-06	1.0326481582977355e-06	1.032647679142607e-06	1.032647679142607e-06	4.791551285422495e-13	4.791551285422495e-13	0.0	0.0	0.0
1.1252313411075858e-06	1.1252313411075858e-06	1.1252307799026436e-06	1.1252307799026436e-06	5.612049422628211e-13	5.612049422628211e-13	0.0	0.0	0.0
1.2278737176187118e-06	1.2278737176187118e-06	1.2278730603142808e-06	1.2278730603142808e-06	6.573044309262935e-13	6.573044309262935e-13	0.0	0.0	0.0
1.341852698182672e-06	1.341852698182672e-06	1.341851928322287e-06	1.341851928322287e-06	7.698603847830475e-13	7.698603847830475e-13	0.0	0.0	0.0
1.4686155765431611e-06	1.4686155765431611e-06	1.4686146748531183e-06	1.4686146748531183e-06	9.016900427942784e-13	9.016900427942784e-13	0.0	0.0	0.0
1.6096508779862106e-06	1.6096508779862106e-06	1.6096498218922372e-06	1.6096498218922372e-06	1.0560939733572947e-12	1.0560939733572947e-12	0.0	0.0	0.0
1.7665624432258855e-06	1.7665624432258855e-06	1.7665612062882096e-06	1.7665612062882096e-06	1.2369376758414229e-12	1.2369376758414229e-12	0.0	0.0	0.0
1.941362581930575e-06	1.941362581930575e-06	1.941361133182501e-06	1.941361133182501e-06	1.4487480738086276e-12	1.4487480738086276e-12	0.0	0.0	0.0
2.1363329109980178e-06	2.1363329109980178e-06	2.136331214167496e-06	2.136331214167496e-06	1.6968305221640632e-12	1.6968305221640632e-12	0.0	0.0	0.0
2.353734417676669e-06	2.353734417676669e-06	2.353732430284367e-06	2.353732430284367e-06	1.987392302290451e-12	1.987392302290451e-12	0.0	0.0	0.0
2.596488684228136e-06	2.596488684228136e-06	2.59648635651664e-06	2.59648635651664e-06	2.327711496433179e-12	2.327711496433179e-12	0.0	0.0	0.0
2.8675379287326505e-06	2.8675379287326505e-06	2.8675352024264863e-06	2.8675352024264863e-06	2.726306164152683e-12	2.726306164152683e-12	0.0	0.0	0.0
3.1703311188533916e-06	3.1703311188533916e-06	3.170327925702131e-06	3.170327925702131e-06	3.19315126069545e-12	3.19315126069545e-12	0.0	0.0	0.0
3.5090764866990563e-06	3.5090764866990563e-06	3.5090727467567338e-06	3.5090727467567338e-06	3.739942322744739e-12	3.739942322744739e-12	0.0	0.0	0.0
3.887937760871393e-06	3.887937760871393e-06	3.887933380507485e-06	3.887933380507485e-06	4.380363908193084e-12	4.380363908193084e-12	0.0	0.0	0.0
4.31187184208928e-06	4.31187184208928e-06	4.3118667116373536e-06	4.3118667116373536e-06	5.1304519266858685e-12	5.1304519266858685e-12	0.0	0.0	0.0
4.786570417796331e-06	4.786570417796331e-06	4.786564408812524e-06	4.786564408812524e-06	6.008983807400401e-12	6.008983807400401e-12	0.0	0.0	0.0
5.317855046549396e-06	5.317855046549396e-06	5.317848008594745e-06	5.317848008594745e-06	7.037954651253686e-12	7.037954651253686e-12	0.0	0.0	0.0
5.913247274091001e-06	5.913247274091001e-06	5.9132390309655344e-06	5.9132390309655344e-06	8.24312546604775e-12	8.24312546604775e-12	0.0	0.0	0.0
6.580448621405327e-06	6.580448621405327e-06	6.580438966742969e-06	6.580438966742969e-06	9.654662358481881e-12	9.654662358481881e-12	0.0	0.0	0.0
7.328571756212694e-06	7.328571756212694e-06	7.328560448297315e-06	7.328560448297315e-06	1.1307915379818767e-11	1.1307915379818767e-11	0.0	0.0	0.0
8.167059026790745e-06	8.167059026790745e-06	8.167045782517402e-06	8.167045782517402e-06	1.3244273344112838e-11	1.3244273344112838e-11	0.0	0.0	0.0
1.0274213720275801e-05	1.0274213720275801e-05	1.0274195265413724e-05	1.0274195265413724e-05	1.845486207756803e-11	1.845486207756803e-11	0.0	0.0	0.0
1.2957640779354848e-05	1.2957640779354848e-05	1.2957615063927781e-05	1.2957615063927781e-05	2.571542706725308e-11	2.571542706725308e-11	0.0	0.0	0.0
1.6377813755032467e-05	1.6377813755032467e-05	1.6377777922517157e-05	1.6377777922517157e-05	3.583251531136996e-11	3.583251531136996e-11	0.0	0.0	0.0
2.0739824611595264e-05	2.0739824611595264e-05	2.0739774681687576e-05	2.0739774681687576e-05	4.9929907687458195e-11	4.9929907687458195e-11	0.0	0.0	0.0
2.6305249223545138e-05	2.6305249223545138e-05	2.6305179649905293e-05	2.6305179649905293e-05	6.957363984559541e-11	6.957363984559541e-11	0.0	0.0	0.0
3.3409545059775375e-05	3.3409545059775375e-05	3.3409448114044215e-05	3.3409448114044215e-05	9.694573116148293e-11	9.694573116148293e-11	0.0	0.0	0.0
4.247992135077966e-05	4.247992135077966e-05	4.247978626371564e-05	4.247978626371564e-05	1.3508706402151086e-10	1.3508706402151086e-10	0.0	0.0	0.0
5.4061311535323e-05	5.4061311535323e-05	5.406112330068118e-05	5.406112330068118e-05	1.8823464182384854e-10	1.8823464182384854e-10	0.0	0.0	0.0
6.884748347005503e-05	6.884748347005503e-05	6.884722117714969e-05	6.884722117714969e-05	2.6229290534708534e-10	2.6229290534708534e-10	0.0	0.0	0.0
8.772431342087983e-05	8.772431342087983e-05	8.772394793118903e-05	8.772394793118903e-05	3.6548969079345373e-10	3.6548969079345373e-10	0.0	0.0	0.0
0.00011181510668805551	0.00011181510668805551	0.00011181459739707118	0.00011181459739707118	5.092909843290127e-10	5.092909843290127e-10	0.0	0.0	0.0
0.00014254530368428266	0.00014254530368428266	0.00014254459400821548	0.00014254459400821548	7.096760671730374e-10	7.096760671730374e-10	0.0	0.0	0.0
0.00018172133661338612	0.00018172133661338612	0.00018172034769994884	0.00018172034769994884	9.88913437269544e-10	9.88913437269544e-10	0.0	0.0	0.0
0.00023162168237636074	0.00023162168237636074	0.000231620304335692	0.000231620304335692	1.3780406687495178e-09	1.3780406687495178e-09	0.0	0.0	0.0
0.00029511402283395794	0.00029511402283395794	0.00029511210251298095	0.00029511210251298095	1.920320977015965e-09	1.920320977015965e-09	0.0	0.0	0.0
0.0003757913032875618	0.0003757913032875618	0.00037578862722517956	0.00037578862722517956	2.6760623822096557e-09	2.6760623822096557e-09	0.0	0.0	0.0
0.00047812891030247736	0.00047812891030247736	0.0004781251809479841	0.0004781251809479841	3.729354493252184e-09	3.729354493252184e-09	0.0	0.0	0.0
0.0006076643308996878	0.0006076643308996878	0.0006076591334386006	0.0006076591334386006	5.197461087197753e-09	5.197461087197753e-09	0.0	0.0	0.0
0.0007711858976413737	0.0007711858976413737	0.000771178653679542	0.000771178653679542	7.2439618317430895e-09	7.2439618317430895e-09	0.0	0.0	0.0
0.0009769191206862584	0.0009769191206862584	0.0009769090235543173	0.0009769090235543173	1.0097131941075915e-08	1.0097131941075915e-08	0.0	0.0	0.0
0.0012346830826811632	0.0012346830826811632	0.00123466900697795	0.00123466900697795	1.4075703213270173e-08	1.4075703213270173e-08	0.0	0.0	0.0
0.0015559437203404652	0.0015559437203404652	0.0015559240953750774	0.0015559240953750774	1.9624965387816838e-08	1.9624965387816838e-08	0.0	0.0	0.0
0.0019537332651434836	0.0019537332651434836	0.0019537058975793342	0.0019537058975793342	2.736756414955031e-08	2.736756414955031e-08	0.0	0.0	0.0
0.002442268470718711	0.002442268470718711	0.002442230295717693	0.002442230295717693	3.817500101811921e-08	3.817500101811921e-08	0.0	0.0	0.0
0.003036175099862874	0.003036175099862874	0.003036121831349329	0.003036121831349329	5.326851354494389e-08	5.326851354494389e-08	0.0	0.0	0.0
0.0037491296714255557	0.0037491296714255557	0.0037490553094171788	0.0037490553094171788	7.436200837683682e-08	7.436200837683682e-08	0.0	0.0	0.0
0.004591828639015881	0.004591828639015881	0.004591724775511019	0.004591724775511019	1.0386350486138532e-07	1.0386350486138532e-07	0.0	0.0	0.0
0.005569281147357815	0.005569281147357815	0.0055691359854541655	0.0055691359854541655	1.4516190364932842e-07	1.4516190364932842e-07	0.0	0.0	0.0
0.006677735643881064	0.006677735643881064	0.006677532613442019	0.006677532613442019	2.0303043904459466e-07	2.0303043904459466e-07	0.0	0.0	0.0
0.007901920923907482	0.007901920923907482	0.00790163672678864	0.00790163672678864	2.8419711884244356e-07	2.8419711884244356e-07	0.0	0.0	0.0
0.009213643306926542	0.009213643306926542	0.009213245163361077	0.009213245163361077	3.981435654651336e-07	3.981435654651336e-07	0.0	0.0	0.0
0.010573006879166562	0.010573006879166562	0.010572448654459221	0.010572448654459221	5.58224707341367e-07	5.58224707341367e-07	0.0	0.0	0.0
0.011932844268337845	0.011932844268337845	0.011932061044699337	0.011932061044699337	7.832236385085868e-07	7.832236385085868e-07	0.0	0.0	0.0
0.013246027444957497	0.013246027444957497	0.01324492791908838	0.01324492791908838	1.099525869117193e-06	1.099525869117193e-06	0.0	0.0	0.0
0.014473583139090234	0.014473583139090234	0.014472038990824783	0.014472038990824783	1.5441482654508771e-06	1.5441482654508771e-06	0.0	0.0	0.0
0.015591014455776023	0.015591014455776023	0.01558884547024917	0.01558884547024917	2.1689855268527035e-06	2.1689855268527035e-06	0.0	0.0	0.0
0.016590562421622768	0.016590562421622768	0.01658751564333174	0.01658751564333174	3.046778291027839e-06	3.046778291027839e-06	0.0	0.0	0.0
0.01747886564559979	0.01747886564559979	0.017474586154393266	0.017474586154393266	4.279491206522567e-06	4.279491206522567e-06	0.0	0.0	0.0
0.01827143930810308	0.01827143930810308	0.018265429213727574	0.018265429213727574	6.010094375508578e-06	6.010094375508578e-06	0.0	0.0	0.0
0.018986309225565205	0.018986309225565205	0.018977870165975966	0.018977870165975966	8.4390595892397e-06	8.4390595892397e-06	0.0	0.0	0.0
0.01963919911660173	0.01963919911660173	0.019627351658775445	0.019627351658775445	1.1847457826285994e-05	1.1847457826285994e-05	0.0	0.0	0.0
0.02024133767859877	0.02024133767859877	0.02022470847189287	0.02022470847189287	1.6629206705899355e-05	1.6629206705899355e-05	0.0	0.0	0.0
0.020799832689339538	0.020799832689339538	0.0207764964944671	0.0207764964944671	2.333619487243537e-05	2.333619487243537e-05	0.0	0.0	0.0
0.021319346741648936	0.021319346741648936	0.02128660538923064	0.02128660538923064	3.2741352418294685e-05	3.2741352418294685e-05	0.0	0.0	0.0
0.021803802344913102	0.021803802344913102	0.02175787547932949	0.02175787547932949	4.592686558361172e-05	4.592686558361172e-05	0.0	0.0	0.0
0.02225752780488358	0.02225752780488358	0.022193120111182362	0.022193120111182362	6.440769370121552e-05	6.440769370121552e-05	0.0	0.0	0.0
0.02268550563451411	0.02268550563451411	0.02259520144300214	0.02259520144300214	9.030419151196794e-05	9.030419151196794e-05	0.0	0.0	0.0
0.023093606195216984	0.023093606195216984	0.022967022523364074	0.022967022523364074	0.00012658367185291048	0.00012658367185291048	0.0	0.0	0.0
0.023488713078065944	0.023488713078065944	0.023311314383928194	0.023311314383928194	0.00017739869413775032	0.00017739869413775032	0.0	0.0	0.0
0.023879184945979133	0.023879184945979133	0.023630625667261783	0.023630625667261783	0.00024855927871734866	0.00024855927871734866	0.0	0.0	0.0
0.02427565698872985	0.02427565698872985	0.02392746154375434	0.02392746154375434	0.00034819544497551036	0.00034819544497551036	0.0	0.0	0.0
0.024691860336540018	0.024691860336540018	0.024204178034770825	0.024204178034770825	0.0004876823017691912	0.0004876823017691912	0.0	0.0	0.0
0.025146020305524402	0.025146020305524402	0.02446308326358902	0.02446308326358902	0.0006829370419353833	0.0006829370419353833	0.0	0.0	0.0
0.02566274109117857	0.02566274109117857	0.024706506085983907	0.024706506085983907	0.0009562350051946623	0.0009562350051946623	0.0	0.0	0.0
0.026275616040781886	0.026275616040781886	0.024936859599730375	0.024936859599730375	0.0013387564410515117	0.0013387564410515117	0.0	0.0	0.0
0.02703081890855692	0.02703081890855692	0.025156669359807277	0.025156669359807277	0.0018741495487496409	0.0018741495487496409	0.0	0.0	0.0
0.027992219224911255	0.027992219224911255	0.02536867389434671	0.02536867389434671	0.0026235453305645477	0.0026235453305645477	0.0	0.0	0.0
0.02924853439063504	0.02924853439063504	0.025575962380765895	0.025575962380765895	0.0036725720098691457	0.0036725720098691457	0.0	0.0	0.0
