#Robert Brauer (email: robert.brauer@cea.fr)

#Post-Doc at CEA Saclay
#DRF / IRFU / Service d'Astrophysique
#Orme des Merisiers, Bât 709
#91191 Gif sur Yvette
#France
#History:   2018-04-01

#string ID
graphite (parallel, created with MIEX)

#nr. of dust species #wavelength #inc. angles #aspect ratio #density [kg/m^3] #sub.temp #delta  #align
200	100	1	1	2250	2100	0	0

#a_eff
#0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199
4.999999999999999e-09	5.201532513630011e-09	5.411188098070051e-09	5.629294165895823e-09	5.856191326538997e-09	6.092233918206132e-09	6.337790561237778e-09	6.59324473377114e-09	6.858995370606115e-09	7.135457486209088e-09	7.423062822828279e-09	7.722260524731895e-09	8.0335178396229e-09	8.357320848325084e-09	8.694175223880174e-09	9.04460702124188e-09	9.409163498799186e-09	9.788413973012977e-09	1.0182950707499464e-08	1.0593389837950062e-08	1.1020372334331025e-08	1.1464565001866322e-08	1.1926661522366503e-08	1.24073835375299e-08	1.2907481775907934e-08	1.3427737225294419e-08	1.396896235236982e-08	1.4532002371505069e-08	1.5117736564706442e-08	1.572707965476277e-08	1.6360983233739554e-08	1.702043724905039e-08	1.770647154942703e-08	1.842015749320193e-08	1.9162609621415106e-08	1.9934987398358032e-08	2.0738497022272817e-08	2.157439330903429e-08	2.2443981651756777e-08	2.3348620059385706e-08	2.4289721277457727e-08	2.5268754994341467e-08	2.628725013640363e-08	2.7346797255685747e-08	2.8449051013819536e-08	2.9595732766060293e-08	3.07886332494736e-08	3.202961537947346e-08	3.3320617159079085e-08	3.466365470543366e-08	3.60608253983115e-08	3.751431115553044e-08	3.9026381840385e-08	4.0599398806420576e-08	4.223581858508571e-08	4.39381967220205e-08	4.570919176797234e-08	4.755156943057158e-08	4.9468206893450706e-08	5.146209730945213e-08	5.3536354474941363e-08	5.569421769252604e-08	5.793905682977241e-08	6.027437758182376e-08	6.270382694613377e-08	6.523119891786902e-08	6.786044041487264e-08	7.059565744144258e-08	7.344112150055017e-08	7.640127626451291e-08	7.948074451453873e-08	8.268433535997868e-08	8.601705174856371e-08	8.948409827934987e-08	9.309088933058055e-08	9.684305751514978e-08	1.0074646247687877e-07	1.0480720004133839e-07	1.0903161173550949e-07	1.1342629469114747e-07	1.1799811194731679e-07	1.227542031681847e-07	1.2770199579281164e-07	1.3284921663435083e-07	1.3820390394677058e-07	1.4377441997794553e-07	1.4956946402871632e-07	1.555980860383168e-07	1.618697007173813e-07	1.6839410225060395e-07	1.75181479592011e-07	1.8224243237673188e-07	1.8958798747411832e-07	1.9722961620806158e-07	2.0517925227140063e-07	2.1344931036239697e-07	2.2205270557238315e-07	2.3100287355485262e-07	2.4031379150750614e-07	2.4999999999999994e-07	2.716192893309242e-07	2.9510815334654524e-07	3.206282675510001e-07	3.4835528868643236e-07	3.784800637907108e-07	4.11209943811023e-07	4.467702108150374e-07	4.854056286232307e-07	5.273821275354898e-07	5.729886347480824e-07	6.225390630598826e-07	6.76374471556259e-07	7.348654131427604e-07	7.984144850868521e-07	8.674591001232245e-07	9.424744971964531e-07	1.023977012564083e-06	1.1125276337754363e-06	1.2087358609883951e-06	1.3132639022018828e-06	1.426831231280127e-06	1.550219540141903e-06	1.6842781192010234e-06	1.8299297030920307e-06	1.9881768219176263e-06	2.160108701733925e-06	2.346908761770056e-06	2.549862759986008e-06	2.770367643035154e-06	3.0099411615463844e-06	3.270232316908502e-06	3.553032711462837e-06	3.86028888022825e-06	4.194115689038666e-06	4.556810891313449e-06	4.950870943655887e-06	5.379008189139748e-06	5.844169526557429e-06	6.349556694131904e-06	6.898648307306067e-06	7.495223802297845e-06	8.143389450225458e-06	8.847606620860738e-06	9.612722490551095e-06	1.0444003405675522e-05	1.134717113127735e-05	1.2328442234375735e-05	1.3394570873033953e-05	1.455289528570472e-05	1.5811388300841894e-05	1.717871221443986e-05	1.866427841322649e-05	2.027831215390036e-05	2.2031922944292237e-05	2.3937181010889364e-05	2.6007200379053855e-05	2.8256229137782206e-05	3.0699747510304623e-05	3.335457440555094e-05	3.6238983183884805e-05	3.9372827433928335e-05	4.2777677626211017e-05	4.647696958423516e-05	5.049616579489984e-05	5.486293066858877e-05	5.9607320955255524e-05	6.476199262714712e-05	7.036242565216117e-05	7.644716820495988e-05	8.305810199677149e-05	9.024073055015378e-05	9.804449240294477e-05	0.00010652310139719623	0.0001157349163953297	0.00012574334296829354	0.00013661726982057022	0.00014843154295597765	0.0001612674808479808	0.00017521343416046793	0.00019036539387158792	0.00020682765198640877	0.00022471351938612826	0.0002441461057548441	0.00026525916695217344	0.00028819802566424935	0.0003131205716699955	0.00034019834860758756	0.0003696177347213878	0.00040158122571651777	0.00043630882855104814	0.00047403957575937506	0.0005150331707299771	0.0005595717752621158	0.0006079619517053581	0.0006605367730498043	0.0007176581154909185	0.0007797191492488546	0.0008471470447867469	0.0009204059130550753	0.001

#wavelength
#0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
5.0000000699999996e-08	5.5648755299999994e-08	6.19356818e-08	6.893286849999999e-08	7.6720573e-08	8.53880867e-08	9.50348154e-08	1.05771385e-07	1.1772091699999999e-07	1.31020457e-07	1.4582251e-07	1.62296817e-07	1.80632323e-07	2.0103926999999998e-07	2.2375170899999998e-07	2.49030083e-07	2.7716428e-07	3.08476955e-07	3.43327165e-07	3.8211461899999995e-07	4.25284058e-07	4.7333055699999997e-07	5.268051620000001e-07	5.863209959999999e-07	6.52560711e-07	7.26283789e-07	8.083358409999999e-07	8.99657667e-07	1.00129652e-06	1.11441815e-06	1.2403197299999998e-06	1.380445e-06	1.53640091e-06	1.70997596e-06	1.90316069e-06	2.1181705e-06	2.35747099e-06	2.6238064799999996e-06	2.9202313399999998e-06	3.25014496e-06	3.61733055e-06	4.02599859e-06	4.4808363900000004e-06	4.98705959e-06	5.55047321e-06	6.1775383899999994e-06	6.87544632e-06	7.652200699999999e-06	8.516709329999998e-06	9.47888565e-06	1.0549763699999999e-05	1.17416239e-05	1.30681353e-05	1.4544509899999998e-05	1.6187677399999998e-05	1.80164814e-05	2.0051897e-05	2.23172626e-05	2.48385563e-05	2.7644695299999998e-05	3.07678585e-05	3.42438622e-05	3.81125641e-05	4.2418334999999996e-05	4.72105522e-05	5.2544170399999995e-05	5.84803543e-05	6.50871811e-05	7.24404144e-05	8.06243744e-05	8.97329254e-05	9.98705139e-05	0.000111153397	0.00012371096	0.000137687225	0.000153242447	0.00017055503799999998	0.000189823502	0.00021126884499999998	0.000235136963	0.00026170159899999997	0.00029126736499999995	0.000324173309	0.000360796844	0.00040155789199999994	0.00044692394999999995	0.0004974152529999999	0.000553610779	0.000616155029	0.000685765198	0.000763239624	0.000849466675	0.000945435303	0.0010522459699999999	0.00117112354	0.0013034313999999998	0.00145068677	0.0016145782499999998	0.0017969853499999998	0.002

#0	1	2	3	4	5	6	7	8
#Qext1	Qext2	Qabs1	Qabs2	Qsca1	Qsca2	dQphas	Qtrq0	g0
2.080022404155331	2.080022404155331	0.9114336133504302	0.9114336133504302	1.1685887908049009	1.1685887908049009	0.0	0.0	0.0
2.0860305051902275	2.0860305051902275	0.9089549873692855	0.9089549873692855	1.177075517820942	1.177075517820942	0.0	0.0	0.0
2.091401826983827	2.091401826983827	0.9064434136734694	0.9064434136734694	1.1849584133103577	1.1849584133103577	0.0	0.0	0.0
2.096197006974802	2.096197006974802	0.9039078293490428	0.9039078293490428	1.1922891776257594	1.1922891776257594	0.0	0.0	0.0
2.1004712455821295	2.1004712455821295	0.9013547665682569	0.9013547665682569	1.1991164790138726	1.1991164790138726	0.0	0.0	0.0
2.1042760035707673	2.1042760035707673	0.898791354737531	0.898791354737531	1.2054846488332362	1.2054846488332362	0.0	0.0	0.0
2.107655701515465	2.107655701515465	0.8962236811245894	0.8962236811245894	1.2114320203908757	1.2114320203908757	0.0	0.0	0.0
2.1106512506546173	2.1106512506546173	0.8936573010168265	0.8936573010168265	1.2169939496377908	1.2169939496377908	0.0	0.0	0.0
2.113296062022156	2.113296062022156	0.8910972041261083	0.8910972041261083	1.2221988578960477	1.2221988578960477	0.0	0.0	0.0
2.1156208187419163	2.1156208187419163	0.8885486692604379	0.8885486692604379	1.2270721494814785	1.2270721494814785	0.0	0.0	0.0
2.117648782653891	2.117648782653891	0.8860151879474789	0.8860151879474789	1.231633594706412	1.231633594706412	0.0	0.0	0.0
2.119402273124487	2.119402273124487	0.8835003114172213	0.8835003114172213	1.2359019617072657	1.2359019617072657	0.0	0.0	0.0
2.120900001200206	2.120900001200206	0.8810084252699106	0.8810084252699106	1.2398915759302953	1.2398915759302953	0.0	0.0	0.0
2.1221576810490697	2.1221576810490697	0.8785429258753037	0.8785429258753037	1.243614755173766	1.243614755173766	0.0	0.0	0.0
2.123188263927519	2.123188263927519	0.8761040592799241	0.8761040592799241	1.2470842046475947	1.2470842046475947	0.0	0.0	0.0
2.124007160049801	2.124007160049801	0.8736973091148015	0.8736973091148015	1.2503098509349997	1.2503098509349997	0.0	0.0	0.0
2.124624814875811	2.124624814875811	0.8713222026728691	0.8713222026728691	1.253302612202942	1.253302612202942	0.0	0.0	0.0
2.125054527074963	2.125054527074963	0.8689823965050001	0.8689823965050001	1.2560721305699627	1.2560721305699627	0.0	0.0	0.0
2.125307056080447	2.125307056080447	0.8666791957935283	0.8666791957935283	1.2586278602869185	1.2586278602869185	0.0	0.0	0.0
2.125393645013726	2.125393645013726	0.8644132472082136	0.8644132472082136	1.2609803978055123	1.2609803978055123	0.0	0.0	0.0
2.125325562501776	2.125325562501776	0.8621860203669842	0.8621860203669842	1.2631395421347917	1.2631395421347917	0.0	0.0	0.0
2.125114060081347	2.125114060081347	0.8599992327524677	0.8599992327524677	1.2651148273288793	1.2651148273288793	0.0	0.0	0.0
2.1247692562491065	2.1247692562491065	0.8578533494701492	0.8578533494701492	1.2669159067789573	1.2669159067789573	0.0	0.0	0.0
2.1243000643512517	2.1243000643512517	0.8557486112905806	0.8557486112905806	1.2685514530606712	1.2685514530606712	0.0	0.0	0.0
2.1237164362657697	2.1237164362657697	0.8536853748153521	0.8536853748153521	1.2700310614504176	1.2700310614504176	0.0	0.0	0.0
2.1230282638666993	2.1230282638666993	0.8516653039395614	0.8516653039395614	1.2713629599271379	1.2713629599271379	0.0	0.0	0.0
2.122242621696914	2.122242621696914	0.849687554633842	0.849687554633842	1.2725550670630719	1.2725550670630719	0.0	0.0	0.0
2.1213685107738782	2.1213685107738782	0.847753174573443	0.847753174573443	1.2736153362004352	1.2736153362004352	0.0	0.0	0.0
2.1204125930580155	2.1204125930580155	0.8458615908207676	0.8458615908207676	1.274551002237248	1.274551002237248	0.0	0.0	0.0
2.1193830603150894	2.1193830603150894	0.8440132073061188	0.8440132073061188	1.2753698530089705	1.2753698530089705	0.0	0.0	0.0
2.118284738292285	2.118284738292285	0.8422071971644016	0.8422071971644016	1.2760775411278835	1.2760775411278835	0.0	0.0	0.0
2.1171250279936906	2.1171250279936906	0.8404438894782307	0.8404438894782307	1.27668113851546	1.27668113851546	0.0	0.0	0.0
2.115909684301838	2.115909684301838	0.8387234067367326	0.8387234067367326	1.2771862775651055	1.2771862775651055	0.0	0.0	0.0
2.11464399088524	2.11464399088524	0.837044968023656	0.837044968023656	1.277599022861584	1.277599022861584	0.0	0.0	0.0
2.1133330349565207	2.1133330349565207	0.8354077892027736	0.8354077892027736	1.277925245753747	1.277925245753747	0.0	0.0	0.0
2.1119815460859472	2.1119815460859472	0.833812531378878	0.833812531378878	1.2781690147070692	1.2781690147070692	0.0	0.0	0.0
2.1105934388310232	2.1105934388310232	0.832256868485683	0.832256868485683	1.2783365703453402	1.2783365703453402	0.0	0.0	0.0
2.1091744814301445	2.1091744814301445	0.8307423806258933	0.8307423806258933	1.2784321008042512	1.2784321008042512	0.0	0.0	0.0
2.1061094849704545	2.1061094849704545	0.8276916629530715	0.8276916629530715	1.278417822017383	1.278417822017383	0.0	0.0	0.0
2.1029547434104368	2.1029547434104368	0.8248097671429062	0.8248097671429062	1.2781449762675305	1.2781449762675305	0.0	0.0	0.0
2.099740011689002	2.099740011689002	0.8220920987132438	0.8220920987132438	1.277647912975758	1.277647912975758	0.0	0.0	0.0
2.096487939363831	2.096487939363831	0.8195296146244215	0.8195296146244215	1.2769583247394094	1.2769583247394094	0.0	0.0	0.0
2.0932210362232526	2.0932210362232526	0.8171184716977984	0.8171184716977984	1.2761025645254542	1.2761025645254542	0.0	0.0	0.0
2.089963067216309	2.089963067216309	0.8148562314492953	0.8148562314492953	1.2751068357670137	1.2751068357670137	0.0	0.0	0.0
2.086721874697201	2.086721874697201	0.8127283767390212	0.8127283767390212	1.27399349795818	1.27399349795818	0.0	0.0	0.0
2.0835133210630374	2.0835133210630374	0.8107317783163783	0.8107317783163783	1.2727815427466591	1.2727815427466591	0.0	0.0	0.0
2.0803465146467435	2.0803465146467435	0.8088573060898805	0.8088573060898805	1.271489208556863	1.271489208556863	0.0	0.0	0.0
2.0772336326754086	2.0772336326754086	0.8071012658285821	0.8071012658285821	1.2701323668468265	1.2701323668468265	0.0	0.0	0.0
2.0741855970237917	2.0741855970237917	0.8054603286485842	0.8054603286485842	1.2687252683752075	1.2687252683752075	0.0	0.0	0.0
2.071201110488276	2.071201110488276	0.8039219007472511	0.8039219007472511	1.267279209741025	1.267279209741025	0.0	0.0	0.0
2.0682910256071665	2.0682910256071665	0.8024843274561799	0.8024843274561799	1.2658066981509866	1.2658066981509866	0.0	0.0	0.0
2.0654559258936063	2.0654559258936063	0.8011393745962823	0.8011393745962823	1.264316551297324	1.264316551297324	0.0	0.0	0.0
2.062706420407921	2.062706420407921	0.7998887445351672	0.7998887445351672	1.2628176758727536	1.2628176758727536	0.0	0.0	0.0
2.0600336263616352	2.0600336263616352	0.7987178409988713	0.7987178409988713	1.261315785362764	1.261315785362764	0.0	0.0	0.0
2.057448292493364	2.057448292493364	0.7976284678139898	0.7976284678139898	1.2598198246793744	1.2598198246793744	0.0	0.0	0.0
2.0549482989083945	2.0549482989083945	0.7966141059705194	0.7966141059705194	1.258334192937875	1.258334192937875	0.0	0.0	0.0
2.0525280226247573	2.0525280226247573	0.7956639890766921	0.7956639890766921	1.2568640335480652	1.2568640335480652	0.0	0.0	0.0
2.0501969281908483	2.0501969281908483	0.7947837117631835	0.7947837117631835	1.2554132164276648	1.2554132164276648	0.0	0.0	0.0
2.047944106200012	2.047944106200012	0.7939587705067384	0.7939587705067384	1.2539853356932738	1.2539853356932738	0.0	0.0	0.0
2.045776782628831	2.045776782628831	0.7931927266750121	0.7931927266750121	1.252584055953819	1.252584055953819	0.0	0.0	0.0
2.0436769522736196	2.0436769522736196	0.7924662212564537	0.7924662212564537	1.2512107310171658	1.2512107310171658	0.0	0.0	0.0
2.041648498239085	2.041648498239085	0.7917794768156274	0.7917794768156274	1.2498690214234576	1.2498690214234576	0.0	0.0	0.0
2.0396881297804055	2.0396881297804055	0.7911303930994049	0.7911303930994049	1.2485577366810006	1.2485577366810006	0.0	0.0	0.0
2.0378142155867476	2.0378142155867476	0.7905320464487056	0.7905320464487056	1.247282169138042	1.247282169138042	0.0	0.0	0.0
2.0360091148297688	2.0360091148297688	0.7899680108377594	0.7899680108377594	1.2460411039920094	1.2460411039920094	0.0	0.0	0.0
2.0342732850436573	2.0342732850436573	0.789439535299528	0.789439535299528	1.2448337497441293	1.2448337497441293	0.0	0.0	0.0
2.0326503059062744	2.0326503059062744	0.7889860742670725	0.7889860742670725	1.243664231639202	1.243664231639202	0.0	0.0	0.0
2.0311470089073898	2.0311470089073898	0.7886167972103608	0.7886167972103608	1.242530211697029	1.242530211697029	0.0	0.0	0.0
2.0297308649516093	2.0297308649516093	0.7882996370815638	0.7882996370815638	1.2414312278700455	1.2414312278700455	0.0	0.0	0.0
2.028376054454077	2.028376054454077	0.7880059494137557	0.7880059494137557	1.2403701050403213	1.2403701050403213	0.0	0.0	0.0
2.027061700157431	2.027061700157431	0.7877162293821214	0.7877162293821214	1.2393454707753095	1.2393454707753095	0.0	0.0	0.0
2.025780479144192	2.025780479144192	0.7874240750325141	0.7874240750325141	1.238356404111678	1.238356404111678	0.0	0.0	0.0
2.024583519650355	2.024583519650355	0.7871815571182501	0.7871815571182501	1.2374019625321049	1.2374019625321049	0.0	0.0	0.0
2.0234185926427135	2.0234185926427135	0.7869363931946314	0.7869363931946314	1.2364821994480821	1.2364821994480821	0.0	0.0	0.0
2.0223834259359355	2.0223834259359355	0.7867857516761285	0.7867857516761285	1.235597674259807	1.235597674259807	0.0	0.0	0.0
2.021437090754018	2.021437090754018	0.7866909675535354	0.7866909675535354	1.2347461232004824	1.2347461232004824	0.0	0.0	0.0
2.0204931485063757	2.0204931485063757	0.7865661093415337	0.7865661093415337	1.233927039164842	1.233927039164842	0.0	0.0	0.0
2.0193592310140307	2.0193592310140307	0.7862197891442126	0.7862197891442126	1.233139441869818	1.233139441869818	0.0	0.0	0.0
2.018198683846056	2.018198683846056	0.785814498191231	0.785814498191231	1.2323841856548252	1.2323841856548252	0.0	0.0	0.0
2.017111277240231	2.017111277240231	0.7854528155320137	0.7854528155320137	1.2316584617082174	1.2316584617082174	0.0	0.0	0.0
2.0160825376933467	2.0160825376933467	0.7851186596721635	0.7851186596721635	1.2309638780211831	1.2309638780211831	0.0	0.0	0.0
2.015221657858343	2.015221657858343	0.7849246473421345	0.7849246473421345	1.2302970105162083	1.2302970105162083	0.0	0.0	0.0
2.0145282586074167	2.0145282586074167	0.7848710158122794	0.7848710158122794	1.2296572427951373	1.2296572427951373	0.0	0.0	0.0
2.013747427176289	2.013747427176289	0.7847031181817166	0.7847031181817166	1.2290443089945724	1.2290443089945724	0.0	0.0	0.0
2.013407114139976	2.013407114139976	0.7849488699006089	0.7849488699006089	1.2284582442393672	1.2284582442393672	0.0	0.0	0.0
2.013304964675844	2.013304964675844	0.7854046746575125	0.7854046746575125	1.2279002900183313	1.2279002900183313	0.0	0.0	0.0
2.013451002158055	2.013451002158055	0.7860869647224977	0.7860869647224977	1.2273640374355572	1.2273640374355572	0.0	0.0	0.0
2.0135242144686925	2.0135242144686925	0.7866744382585702	0.7866744382585702	1.2268497762101223	1.2268497762101223	0.0	0.0	0.0
2.0129206587648585	2.0129206587648585	0.7865610870968234	0.7865610870968234	1.226359571668035	1.226359571668035	0.0	0.0	0.0
2.0121438732060497	2.0121438732060497	0.7862541718162939	0.7862541718162939	1.2258897013897558	1.2258897013897558	0.0	0.0	0.0
2.011901245211458	2.011901245211458	0.7864575261822289	0.7864575261822289	1.2254437190292293	1.2254437190292293	0.0	0.0	0.0
2.010747146507349	2.010747146507349	0.7857313211646666	0.7857313211646666	1.2250158253426826	1.2250158253426826	0.0	0.0	0.0
2.009568084422873	2.009568084422873	0.7849591937912441	0.7849591937912441	1.2246088906316288	1.2246088906316288	0.0	0.0	0.0
2.0093157573137628	2.0093157573137628	0.7850954962548813	0.7850954962548813	1.2242202610588815	1.2242202610588815	0.0	0.0	0.0
2.009055707419593	2.009055707419593	0.7852090910038394	0.7852090910038394	1.2238466164157538	1.2238466164157538	0.0	0.0	0.0
2.008312924536275	2.008312924536275	0.7848221770116321	0.7848221770116321	1.223490747524643	1.223490747524643	0.0	0.0	0.0
2.0084376912589836	2.0084376912589836	0.7852832549061481	0.7852832549061481	1.2231544363528355	1.2231544363528355	0.0	0.0	0.0
2.011595038126319	2.011595038126319	0.7887626463736168	0.7887626463736168	1.222832391752702	1.222832391752702	0.0	0.0	0.0
2.0129061456247914	2.0129061456247914	0.79037850682833	0.79037850682833	1.2225276387964614	1.2225276387964614	0.0	0.0	0.0
2.014341381228029	2.014341381228029	0.7921098872705732	0.7921098872705732	1.222231493957456	1.222231493957456	0.0	0.0	0.0
2.0146593251998253	2.0146593251998253	0.7927069484183011	0.7927069484183011	1.2219523767815241	1.2219523767815241	0.0	0.0	0.0
2.01533563145178	2.01533563145178	0.7936457406196193	0.7936457406196193	1.2216898908321607	1.2216898908321607	0.0	0.0	0.0
2.0160687788728104	2.0160687788728104	0.7946343185098379	0.7946343185098379	1.2214344603629725	1.2214344603629725	0.0	0.0	0.0
2.0170520674670125	2.0170520674670125	0.7958536445958384	0.7958536445958384	1.221198422871174	1.221198422871174	0.0	0.0	0.0
2.017544654205157	2.017544654205157	0.7965798242889002	0.7965798242889002	1.220964829916257	1.220964829916257	0.0	0.0	0.0
2.016421928310066	2.016421928310066	0.7956759886575517	0.7956759886575517	1.2207459396525142	1.2207459396525142	0.0	0.0	0.0
2.0123404192504757	2.0123404192504757	0.7917985762333912	0.7917985762333912	1.2205418430170845	1.2205418430170845	0.0	0.0	0.0
2.0059199067266547	2.0059199067266547	0.7855768844845425	0.7855768844845425	1.220343022242112	1.220343022242112	0.0	0.0	0.0
2.0012025681190604	2.0012025681190604	0.7810465680083372	0.7810465680083372	1.2201560001107232	1.2201560001107232	0.0	0.0	0.0
1.999605771291317	1.999605771291317	0.7796209900730517	0.7796209900730517	1.2199847812182651	1.2199847812182651	0.0	0.0	0.0
2.003641533324801	2.003641533324801	0.7838378082959139	0.7838378082959139	1.2198037250288873	1.2198037250288873	0.0	0.0	0.0
2.0097509223182084	2.0097509223182084	0.7901022044482782	0.7901022044482782	1.2196487178699302	1.2196487178699302	0.0	0.0	0.0
2.0182148130920345	2.0182148130920345	0.7987240364373704	0.7987240364373704	1.219490776654664	1.219490776654664	0.0	0.0	0.0
2.026097475768546	2.026097475768546	0.8067496812909527	0.8067496812909527	1.2193477944775932	1.2193477944775932	0.0	0.0	0.0
2.034505369862998	2.034505369862998	0.8152980247125188	0.8152980247125188	1.219207345150479	1.219207345150479	0.0	0.0	0.0
2.040546087036257	2.040546087036257	0.8214694255163217	0.8214694255163217	1.219076661519935	1.219076661519935	0.0	0.0	0.0
2.0504133650437324	2.0504133650437324	0.8314635735863507	0.8314635735863507	1.2189497914573817	1.2189497914573817	0.0	0.0	0.0
2.0586909921360226	2.0586909921360226	0.8398638747082319	0.8398638747082319	1.2188271174277907	1.2188271174277907	0.0	0.0	0.0
2.0625545658245152	2.0625545658245152	0.8438400857930801	0.8438400857930801	1.2187144800314351	1.2187144800314351	0.0	0.0	0.0
2.0782038856877056	2.0782038856877056	0.8595908820748166	0.8595908820748166	1.218613003612889	1.218613003612889	0.0	0.0	0.0
2.090907823795399	2.090907823795399	0.8723957684117059	0.8723957684117059	1.2185120553836932	1.2185120553836932	0.0	0.0	0.0
2.098617896959822	2.098617896959822	0.8802023433993824	0.8802023433993824	1.2184155535604395	1.2184155535604395	0.0	0.0	0.0
2.1116539399228014	2.1116539399228014	0.8933271826441043	0.8933271826441043	1.218326757278697	1.218326757278697	0.0	0.0	0.0
2.133439973761458	2.133439973761458	0.9152024272142889	0.9152024272142889	1.2182375465471693	1.2182375465471693	0.0	0.0	0.0
2.167744804520117	2.167744804520117	0.9495972601963651	0.9495972601963651	1.218147544323752	1.218147544323752	0.0	0.0	0.0
2.1915987421273035	2.1915987421273035	0.973521122702838	0.973521122702838	1.2180776194244656	1.2180776194244656	0.0	0.0	0.0
2.1982256067312838	2.1982256067312838	0.9802246472857477	0.9802246472857477	1.218000959445536	1.218000959445536	0.0	0.0	0.0
2.1540014609239613	2.1540014609239613	0.9360786933178928	0.9360786933178928	1.2179227676060684	1.2179227676060684	0.0	0.0	0.0
2.184648227770611	2.184648227770611	0.9667830886303623	0.9667830886303623	1.2178651391402486	1.2178651391402486	0.0	0.0	0.0
2.0596978825771783	2.0596978825771783	0.8418994731555491	0.8418994731555491	1.2177984094216292	1.2177984094216292	0.0	0.0	0.0
1.5222733851213335	1.5222733851213335	0.3045386052825194	0.3045386052825194	1.217734779838814	1.217734779838814	0.0	0.0	0.0
1.0406837095415526	1.0406837095415526	-0.17698110579872983	-0.17698110579872983	1.2176648153402825	1.2176648153402825	0.0	0.0	0.0
0.601387829078607	0.601387829078607	-0.6162329239623165	-0.6162329239623165	1.2176207530409235	1.2176207530409235	0.0	0.0	0.0
0.21132679927871648	0.21132679927871648	-1.0062345297886364	-1.0062345297886364	1.2175613290673528	1.2175613290673528	0.0	0.0	0.0
-0.12141767334713774	-0.12141767334713774	-1.338943236389021	-1.338943236389021	1.2175255630418833	1.2175255630418833	0.0	0.0	0.0
-0.40427626261467975	-0.40427626261467975	-1.6217607823204738	-1.6217607823204738	1.2174845197057942	1.2174845197057942	0.0	0.0	0.0
-0.6426876710102916	-0.6426876710102916	-1.860130050684707	-1.860130050684707	1.2174423796744154	1.2174423796744154	0.0	0.0	0.0
-0.5230772003882366	-0.5230772003882366	-1.7404728374800795	-1.7404728374800795	1.217395637091843	1.217395637091843	0.0	0.0	0.0
0.7706838941176556	0.7706838941176556	0.7320510278670562	0.7320510278670562	0.03863286625059937	0.03863286625059937	0.0	0.0	0.0
0.7942891684959482	0.7942891684959482	0.750202150277529	0.750202150277529	0.044087018218419226	0.044087018218419226	0.0	0.0	0.0
0.8181769335712136	0.8181769335712136	0.7679712155950682	0.7679712155950682	0.05020571797614533	0.05020571797614533	0.0	0.0	0.0
0.8423268626741803	0.8423268626741803	0.7852809086803323	0.7852809086803323	0.057045953993848014	0.057045953993848014	0.0	0.0	0.0
0.8667219045376259	0.8667219045376259	0.8020573806153334	0.8020573806153334	0.06466452392229252	0.06466452392229252	0.0	0.0	0.0
0.8913482420683028	0.8913482420683028	0.8182316826780185	0.8182316826780185	0.07311655939028422	0.07311655939028422	0.0	0.0	0.0
0.9161979545614066	0.9161979545614066	0.8337435845602231	0.8337435845602231	0.0824543700011835	0.0824543700011835	0.0	0.0	0.0
0.9412675100632935	0.9412675100632935	0.8485418940311704	0.8485418940311704	0.09272561603212309	0.09272561603212309	0.0	0.0	0.0
0.9665617325639994	0.9665617325639994	0.8625897662203097	0.8625897662203097	0.10397196634368966	0.10397196634368966	0.0	0.0	0.0
0.9920906429699199	0.9920906429699199	0.8758635282077263	0.8758635282077263	0.1162271147621936	0.1162271147621936	0.0	0.0	0.0
1.017872225741754	1.017872225741754	0.8883567515258847	0.8883567515258847	0.1295154742158694	0.1295154742158694	0.0	0.0	0.0
1.0439306579258398	1.0439306579258398	0.9000802552677953	0.9000802552677953	0.14385040265804444	0.14385040265804444	0.0	0.0	0.0
1.0702958314931483	1.0702958314931483	0.9110623683488224	0.9110623683488224	0.15923346314432593	0.15923346314432593	0.0	0.0	0.0
1.097001716166105	1.097001716166105	0.9213483572907359	0.9213483572907359	0.17565335887536904	0.17565335887536904	0.0	0.0	0.0
1.1240846968604254	1.1240846968604254	0.9309984408149403	0.9309984408149403	0.1930862560454851	0.1930862560454851	0.0	0.0	0.0
1.1515805345729664	1.1515805345729664	0.9400846589470375	0.9400846589470375	0.21149587562592884	0.21149587562592884	0.0	0.0	0.0
